Comment,Negative,Neutral,Positive
Selfintroduction followed by some technical questions related to the job position then later about skills and knowledge time commitment and availability. In the end we can ask questions if any.,0.00033840223,0.9989814,0.0006801662
Interview with panel  and written tests. The interview was conducted in English  Cantonese and Mandarins. They requested reference letter and appraisal from the past company. . . . . . . .,0.00034602734,0.9992465,0.0004075238
Depending on the supervisor. Show motivation and research background for the position. There will be a range of salaries for the position depending on the project budget and the candidate's background.,0.13985156,0.8593111,0.00083729514
Chinese and English Language tests are required according to your public exam result also one written test related to your jobs roles interview questions are quite standard and easy two rounds of interview with hr department and the direct department.,0.010464067,0.7949423,0.19459365
"Great experience with the ITS and bad experience with the HR.   I did 2 inperson interviews with the ITS in Jan/Feb. Interviewers are kind and seem to like my profile/skills. They explained the job in detail and I felt I was a great fit for the role. Interviewers (wouldbe team leads and coworkers) seem knowledgable and experienced and I was excited about the opportunity to join this team.   Got a call from the Polyu HRO 2 weeks later for an offer that's slightly below the ""expected salary"" I filled in the online application form and below average market rate for my qualifications. I tried to negotiate for salary and was told that she will discuss with the department head. No news at all from the HR after this ghosted until I reached out for an update 2 weeks later to find out my application was rejected.",0.8266234,0.11586947,0.057507128
It was online sent a video of 5 minutes to discuss passion of promoting. Didn't need to do any face to face was able to send over CV via application form it asked for some basic info such as past experience.,0.94500256,0.05437403,0.0006234634
Very casual talking style. Selfintroduction. Describe past projects and some specific knowledge about the current project. Questions for the professor. Very important to convey your future plan. What do you expect from this job and what you plan to do after this job,0.0043209014,0.9954906,0.00018839742
I was asked to deliver a job talk. An interview panel member stopped me in the middle of my introduction and was very quite rude to me. It was an unpleasant interview experience indeed.,0.9986255,0.0012336853,0.00014086973
It is a zoom interview with the department chairman and executive officers. They asked some personal questions like working experience study experience strengths and weaknesses and then explain the job duties.,0.006642885,0.993086,0.0002710544
I first interviewed with the committee and then I wasked asked to give a job talk for the whole department and then I had a talk with the Head Dean and also with the Provost in separate meetings.,0.00060970656,0.99907047,0.00031985014
It is an individual interview with the professor. The interview lasts for 30 minutes and using English as conversation medium. The dialogue is mainly about the career path and job duty.,0.0013374499,0.99839956,0.00026304874
It was nice and the interviewer will ask your future career plan. It lasted around 1 hour but it was really casual not very intense. The school workplace is good as well.,0.0010525539,0.9870344,0.01191304
The first part is sending all the necessary documents and forms. After if shortlisted you will be invited to a Zoom interview by a few professors.  Generally a very pleasant and professional experience.,0.002286398,0.10027617,0.89743745
 2 Questions of written test 90 mins in total  2 proposals 1 in English and 1 in Chinese  Interview with a panel of 3 manageriallevel members  Chit Chat for 2 mins share your own experience  In English Mandarin and Cantonese,0.00024319944,0.99820566,0.00155113
Good and kind interviewer detailed questions regarding the research field also need to have the basic background knowledge and some previous experience on laboratory work. Overall it was a pleasant interview.,0.0015428031,0.06666914,0.931788
This was a job interview in English and required for well preparation as the interviewers would ask a wide range questions during the interview such as recommendation of improving research support service.,0.9626438,0.037035048,0.00032119564
It is a 30minute interview with 3 interviewers. They talked to me in Cantonese English and Mandarin. They asked about myself including my educational background work experiences and my desired career path etc.,0.0002601786,0.99856156,0.0011782178
An easy interview with a chill vibe the interviewer ask some simple question like some project experience and they are looking for more detailed information in your project experience. For example your role and your responsibilities.,0.00223316,0.5337409,0.46402597
PAIR student assistant interview  apply it through poss system face 2 interviewers a group in 4 4 different students are facing 2 interviewers Easy Relax vibe not stressful BE RELAX!! Enjoy!! Do not be late.,0.00037794278,0.0010599971,0.99856204
Two rounds of interviews with project leaders / coordinators; the interviews would take the form of a panel;the atmosphere during the interview was pleasant; the interviews were nice and informative,0.00057911756,0.013524878,0.98589605
Submitted the application and received the phone call in 3 weeks.Interview for almost 15 minus. I guess they will do written test? But I didn't pass the interview  so I don't know what will happen in the next round.,0.94284225,0.057010427,0.00014729619
Honest and professional the interviewers did not try playing any mind games or act less than professional answered question about the school and policy very honestly to let you know what you’ll be dealing with,0.024003502,0.9690787,0.006917722
Five persons in the interviewing panel. A 10 mins teaching presentation had to be conducted right at the beginning and then followed by a 30 mins question and answer session. Each panel member will ask at least two questions.  Lastly it is your turn to ask question.,0.9017548,0.097912185,0.000333063
Basic resume question plus some questions that test your immediate response. It’s like chatting but some questions are quite hard to answer.  The interviewer is arrogant and look down upon applicants. They show disrespect in the answers given by applicants. One of the interviewer in the office was very mean. He challenged what you said and asked classic “old seafood”. The worst interviewer I’ve ever met in my whole life.  Such an old chinese mainland way of interviewing. The interview suddenly started in English/Mandarin unexpectedly with only a brief introduction of the interviewers. Feel like I was wasting their time once entering the room.,0.9988783,0.00096449105,0.00015723644
it was nice. the interviewer was pretty kind to me. we had true conversation and he was intersted if I had some additional questions about the program or scholarship. I overwhelmed at the beginning but the process made me feel more relaxed.,0.0014274339,0.89456165,0.10401083
It is a short interview of around 15 to 20 minutes. There are a few questions to start with and mine started with a brief selfintroduction.  The whole meeting is online and english is the language I used during the interview.,0.00035950655,0.9986928,0.0009477167
Zoom interview one project leader and the other two colleagues. The interview language was English  Cantonese. The person in charge asked about past experience and the colleagues asked situational questions which lasted about 15 minutes,0.001376129,0.9984188,0.00020505201
Fast process with nice and friendly interviewers.  2 interviews after the screening process.  The first interview is with the PI and the second interview is with the PI and the head of a lab from another lab of the same department.,0.00021133582,0.0018742335,0.9979144
The first step is selfintroduction. You have to introduce yourself and your previous study & career experience. Then there's a Q&A section to see if you know about the university. The whole interview process was around 30 minutes.,0.00061706785,0.99890375,0.00047920996
I was a fruitful process with many indepth conversation about teaching learning and research. The interview was online so that the interaction wasn’t great compare to face to face but it was smooth in general. The duration was also suitable and we covered most the areas necessary.,0.0018548659,0.8452684,0.1528767
Submit application provide CV arrange site visit give presentation face to face interview Qand A meeting head discuss the package with HR. It is very smooth but maybe because I'm their graduate. the offer is not fixed. It depends on your experience and research areas,0.054961774,0.9442104,0.00082774187
They first ask me to have a personal introduction and then describe the current project situation. Lastly they ask me to have projects showcase. I have demonstrated what I have done in the past few years.,0.00031959012,0.99898213,0.000698264
The chief interviewer is arrogant and look down upon applicants. She show disrespect in the answers given by applicants. Such an old school way of interviewing. The interview suddenly started in English unexpectedly with only a brief introduction of the interviewers. Feel like I was wasting their time once entering the room,0.9990263,0.00080643274,0.00016729215
Written test first including essay writting within 45 mins and then facetoface interview. The facetoface interview last for around 1015 mins. Orall they asked depending on your CV. Be presentable and confident and if you have more digital marketing background would be a plus.,0.0006951007,0.9987049,0.0006
"I applied through employee referral (""headhunted"" by professor) but still needed to fill in application form (paper work).  Didn't really have interview but talked to head of department in his office together with the professor.  No HR interview.",0.07151223,0.92823285,0.0002548951
I applied this job through recruitment agent and they refer me to them. There was only one round of interview (onetothree panel interview). Most questions focus on your past experience and technical knowledge.,0.0011313565,0.9986363,0.00023239966
Teaching philosophy areas you can contribute in terms of service research areas to focus on in future explain your methodology for gaining grants explain what courses you can teach from our course listing giving an academic talk,0.0003493523,0.9942907,0.0053600194
Received an email for a first interview. 1st interview  friendly meet up with the professor asked about your current and future goals to see if you align with their interest.  2nd interview  another few professors group panel interview asking questions regarding your CV,0.00025188245,0.99666816,0.0030799154
Firstly I have to do a written test within 20 minutes. It's about Java OO structure and exception handling. Then I met a team leader and project head for self introduction and I demonstrated my freelance and school assignment jobs,0.0007730546,0.99724233,0.0019846228
Written test with 3 interviewers. Standard questions which last about 30 minutes. Written is to write sponsorship proposal. Two questions in English one question in Chinese. Basically standard business communication docs. They have many candidate applications when I wait outside.,0.011612099,0.98811996,0.00026799575
Around one month after submitting the application I received the call for 1) Language written test and about 2 weeks later I got the chance to attend the 2) Individual interview. Then it took another 2 weeks again to confirm the result.,0.8760787,0.123684205,0.00023704526
I applied online and was then asked for a Written Test on campus. The test is to review some research paper and rewrite the abstracts of those papers. One week after the written test I was invited for a onsite interview with three staffs.,0.0008624344,0.99850035,0.00063734356
have certain english skill certificate submit your cv and wait for the reply. if you are accepted you will receive a conditional offer which will help you to apply for a visa to Hong Kong. The following details are well addressed in the documents along with the conditional offer.,0.0005827763,0.99419576,0.005221538
1. Introduce about your self. 2. why are you interested in? 3. what is your strengths? 4. what is your weakness? 5. Which research part are you interested in? 6. Can you speak in Chinese?,0.00039896477,0.99900085,0.0006002021
My current research matches that of my perspective boss. After several round of academic discussion through emails I built up a close relationship with my current supervisor in terms of academic communication. Later on he informed me about the opening of a research position. I went though two rounds of interview conducted by independent penal from the department and got hired.,0.00034030344,0.99474204,0.004917558
Apply job on their website meet their HR answer the questions wait for result prepare for further testing. Overall take about 1.5 hours around and meeting more than 1 staff,0.99783677,0.0019609556,0.00020230998
30 mins interviews session regarding on personal skills and contribution to previous works. Some questions may followup. Some of us got type test for both chinese and english. May question about your typing speed. No cell phone is allowed,0.7403502,0.259338,0.00031183878
Fill in the applcaition form first and then do  a 30 mins written test. After that there is a face to face interview around 1520 mins asking the job experiences and others related information.,0.00036600218,0.9987734,0.00086055684
It was fast and simple. The questions were easy and straight forward. You first enter the room and the interviewer will ask you to introduce yourself personally what you like to do your personality tour experience in the restaurant industry. Then basic questions like why do you want this job. Are you comfortable in working in large teams etc.,0.00082516,0.9969024,0.002272429
Nice experience interviewers are friendly.  In the beginning of the interview I was asked to do a selfintroduction and explain why do I apply for the job. After that I did a mock classroom with other interviewees.,0.0021390293,0.31680816,0.68105274
They would offer you to go to a face to face interview after application submission. You will be interviewed by your boss directly. There is only one round of interview and make sure you show your vast interest in the job during the interview.,0.051342003,0.94554096,0.0031169273
No prior application was needed. Just directly went to the recruitment day and told the receptionist that I wanted to apply for a summer job. Waiting in the lobby until I was called to get in the interview room.  There were 3 interviewers and two interviewers one interviewer was hr staff and another one was the supervisor of the department which you would be working at. They asked interviewees questions one by one until all of the interviewees had answered all questions. Offer would be given immediately after the interview.,0.02867528,0.97099835,0.00032639664
Was a relaxed interview with the head of the research team. She gave a few interview questions to us in an email prior to the interview to prepare but she asked a lot of questions about the dolphins so I'd recommend doing a lot of your own research and reading in preparation for the interview.,0.00061968894,0.99897397,0.00040633488
need to work on the written test before one to one interview the HR and interviewer seems nice. They ask for my past experiences and how can I contribute to this company,0.0072731627,0.9523056,0.040421292
It is a zoom group interview. Mostly asked about interpersonal skills and some of the questions were about some knowledge about conservation and the research study about . The atmosphere is chill.,0.00031584452,0.9980995,0.0015846477
Quick and straightforward process following an initial registration process and positionrelated questions. Interviewing process proceeded in the local language of Cantonese however not being fully fluent will not hold you back in the selecting process. The hiring process at Ocean Park is streamlined staff are friendly and accommodating and it receptive to all types of candidates.,0.001375812,0.003466039,0.99515814
the hiring process is simple as I applied for a front line job the manager would ask you to give a selfintroduction and your availability. As long as you are presentable you would pass the interview,0.0010668739,0.99826896,0.0006641326
Did an interview with the boss and it was questions regarding the research that they are conducting.  The atmosphere was very laid back and not stressful at all.  The interviewers were very nice and introduced us around the office and helped out if someone from the panel were confused about the questions.,0.003113846,0.06746014,0.929426
Applied online. Took 36 months for whole process. 1st interview with senior and manager. Easy talk. Work trial for 1 day in the department. (Most important part be cautious) 2nd interview with jobrelated theme presentation. Behaviour question.,0.004917779,0.98255324,0.012529033
Direct and effective. The professor replied to the email in a short period of time. The requirements were clearly shown. It is easy to understand the job description and the responsibilities.,0.0039930786,0.017460478,0.97854644
Online Interview usually by zoom meeting. You will be asked different types of questions based on your selected department major and CV. And most of them areopen questions so you just need to relax.,0.0010512843,0.99851006,0.00043861137
Not bad. one is zoom and one is f2f. 2 examiners i got offers from both. work is not stressful as a student helper. good to try. but working hr each week during normal semester is 10. not that high. just work when u have free time.,0.0016015993,0.9889187,0.009479614
It was a fast paced interview that they conducted it in a group setting and that they asked very general questions to every students. it is important to listen actively to the other candidates reposes and engage with them in a professional and respectful manner.,0.23422705,0.7644856,0.001287362
English speaking for self introduction. Asking the reason for changing job. What did you responsible for the previous job Scenario question for handling the angry customer how would you solve the problem,0.0012280092,0.9985468,0.00022523767
Written interview test sent by email and finish in 3 hours. pretty easy but takes a bit long time to do it compared with other similar posts the requirements are higher,0.09690175,0.8999072,0.003191047
The interview process varies depending on the company the role and the industry but generally includes several stages designed to assess the candidate's qualifications experience and fit for the position. The typical interview process includes: Initial Screening: This is the first round of interviews where the recruiter or hiring manager will ask some general questions to assess your eligibility for the job. Technical/JobSpecific Interview: Depending on the role there may be one or more technical or jobspecific interviews where you will be asked questions related to the position's responsibilities. Behavioral/Competency Interview: During this type of interview you may be asked questions about your past experiences and behaviors in certain situations to assess your soft skills and competencies.,0.00043784518,0.9990879,0.00047424703
As part of the selection process applicants had to write a written test. They were required to write a fivepaged methodology for a proposed research project. Submission was due within a week. The applicants were then invited to a facetoface interview.,0.26766187,0.731671,0.00066705124
It took a long time to process the application and interview process you have to be patient enough to wait for their calls. Interview with the panels did make some sense with the clarity of information provided.,0.9976659,0.0021409479,0.000193169
Just asked some simple behaviour questions like describe a time you being a leader and how would you deal with conflict in a team. 1520 mins time. I would say that it is by far the easiest interview I have ever done,0.0014551956,0.9872378,0.011306933
he ask about my personal experiences in the research sector he have also explain what will be my job and asked If i would accept it. Then overall i think that this is a very easy interview.,0.00066548417,0.9974546,0.0018799185
They have a long written test and need to prepare proposal/ plan But they are very nice and welcoming  like a chat session knowing more about each other not very nervous,0.006089235,0.88615346,0.10775722
Old school interview with four interviewers. Poor experience keep asking an experienced candidate for private / personal questions such as a gap year happened before entering university source of finance of education etc. I didn't get why they are keep asking these. Also there's a written test after the interview but I'm not answering the questions seriously as I've heard the interviewers were laughing at the responses from candidates they have interviewed today. In gist very poor experience and will not accept an offer even getting one. Offensive and irrelevant questions.,0.9988933,0.00096439064,0.00014230116
several professors individual meeting one after another finally ask who you wish to work with. Not very difficult if you know professors well. Dress well speak logically then it will be fine.,0.00052320934,0.9986688,0.00080796325
The interview starts with interviewer to introduce the job duties for the role and allow me to have self introduction after that. I have shared my working experience related to the role and the interviewer shared few benefits for the role.,0.04184914,0.9579268,0.00022405655
It starts with 1 minute of self introduction. Then the interviewer asked how I could contribute to the school and also how to promote the university to other students. At last the interviewer asked if I have any questions.,0.00059060316,0.99893385,0.00047548348
Smooth interviewed in Cantonese and English. Phone Interview no written test. Please pay attention to the questions asking about the operation and goal of the centre. Make sure you read the information on their website.,0.009036101,0.905952,0.085011974
I am in the EAS program. Each person is limited to 15 minutes and several professors form a panel to ask questions about previous research with little discussion of future research directions.,0.9986242,0.0012445964,0.00013113604
group interview First we entered a breakout room and then we had to introduce ourselves. Then there were two professors and they would start asking questions regarding your majorrelated questions. We answered one by one After that the professors made some comments on our answers and also say some opinion on their own,0.00033125092,0.99901223,0.0006565094
1 round facetoface interview with 3 staff in the department they are very nice and welcoming. They also gave a video call to let me know more about the actual job duties.,0.00036513005,0.0022020594,0.99743277
A zoom interview with 3 staff from the department for about 30 mins then a 30 mins written test (drafting an email to HKUST staff and student).  English Cantonese and Mandarin were used in the interview. They focused a lot on what I CAN'T do.  During interview I also discovered the job is not a 100% match to the job description posted online.,0.99870443,0.0011721529,0.00012351702
It is a group interview with 56 interviewees. First round would be an selfintroduction one each of the interviewees have to introduce themselves. After first round there is a group discussion section.,0.00034210944,0.9987612,0.00089678756
Group interview three professors and five students. After self introduction asks about past academic experience why this department and why this university. A few open questions about your potential subject and applications.,0.0004997298,0.9987203,0.00078003516
Selfintroduction List the achievements and knowledge Introduce past experience Talk about how your experience suits the research Introduce one piece of work in depth Explain the paper section by section explain the algorithm in detail,0.0003327827,0.9982369,0.0014302621
20mins interview with 3 panel members. Just asked questions related to your job experience.  1.5 hours written test has been arranged right after the interview.  In general the interview is comfortable but they prefer candidates have relevant working experience.,0.00049367227,0.9985734,0.00093290245
I was invited to an interview followed by a written test only one working day in advance. I was not available for the scheduled time and asked for a reschedule. The recruiter said the scheduled time cannot be changed and “we will contact you again if another round of recruitment exercise to be arranged”.,0.9985505,0.0013151966,0.00013421544
Relatively simple group interview. They start off with selfintroductions and then move on to group discussions. They end if by asking whether you have any questions and will give you a timeline by which you will know the results.,0.0005634784,0.9989772,0.00045926787
The process including 2 round of interview. 1st is Zoom Interview then online personality test the 2nd interview includes 2 part 1st part is written test and 2nd part is face to face interview with 3 interviewer.,0.00031638835,0.9986965,0.0009870321
Zoom interview for ~ 15 mins. Your send online application first with CV and transcript. Candidates will be scheduled for zoom interview. It will be asking your questions related to your experience knowledge CV transcript courses available assisting.,0.0002221094,0.9978733,0.0019046279
Zoom interview that lasted 2530 mins. I had prepared a power point presentation prior which showed my skills and knowledge. I had also explained a little detail of a problem I faced and a solution to it.,0.00042565586,0.9971493,0.0024250352
The supervisor will introduce the project and then question the student to test their understanding. Like asking questions about the experimental design.  For example do you think there are any alternative ways to do experiments for testing this model?,0.027901456,0.97183144,0.00026719258
In a small group (interviewer: interviewee ratio is 1:2). Mostly briefing by a staff with a very detailed protocol booklet. Only need to submit your CV beforehand. Get approved real quick.,0.0032976717,0.021293469,0.97540885
Basic resume question plus some questions that test your immediate response. It’s like chatting but some questions are quite hard to answer. Have a few rounds of interview. 1v1 interview.,0.98087424,0.01892435,0.00020142071
Preparing an investment topic and making a presentation. The whole process is around 30 mins and you'd better prepare PPT slides to help demonstrate. After the presentation the instructor (very likely to be the program director) will ask you several questions based on what you have presented.,0.03292988,0.9666871,0.00038301692
it was very easy straightforward questions and interviewers were nice and professional. Not sure if i got hired or not but I appreciate it. Recommend you all this workplace. the environment and culture seem to be healthy and fair.,0.000959057,0.0062000966,0.9928409
Panel Interview and written test.,0.0021876553,0.99283725,0.00497502
Written test followed by panel interview. One of the interviewer in the office was very mean. She’d challenge what you said and asked classic “old seafood”. The worst interviewer I’ve ever met in my whole life.,0.9986725,0.0011797468,0.00014770389
Very efficient HR communication documentations and setting up zoom interview with an introductory briefing of ongoing research at the laboratory to begin with. The professors are nice engaging and considerate to give promising details of what lies ahead and asked for personal preferences of research interests and competence with on the job training available if otherwise. The whole process was smooth and friendly.,0.0003133179,0.00073860784,0.99894816
"After the online application was submitted I was invited to a zoom interview which you had to schedule online. There was only one date to choose from. You get 2 zoom logins first to login to a ""waiting room"" to check all the tech is working and the second is the real interview. There were two interviewers. One person from Marketing and Admissions and one person from Careers Service. Total interview time was around 30 minutes.   During the application process I was also invited to attend a zoom seminar for a CEO sharing along with other MBA students candidates and alumni as well.",0.0007425863,0.99850047,0.0007568635
2 round interview  1st Interview: Written test  panel interview  Written test (1 hour):  Event summary  Article similar to the real job duties  Panel interview (1015min): English  Cantonese more like a cv check focus on your experience and skills    2nd interview (20min): Talk with another officer more details about what you've done and what the position does,0.00039570846,0.99927396,0.0003303167
I talked about how I can keep responsibilities. In the interview the interviewer mentioned the job duties in specific. Also got questions about the extracurricular activities according to the resume.,0.0036354777,0.9961856,0.00017894508
Only one individual interview with the professorTalk about your academic background ask you what you have done after you graduated just very casual chat with the professor no technical questions,0.0024407457,0.9971028,0.0004564061
First you need to apply through the university's job application system and send your cv to the department through email. Within a few weeks you will receive an interview invitation email.,0.00035487523,0.99895906,0.00068601477
There were 2 interviewers at that time both of them were nice. I had interview twice (first interview and second interview) They asked me some general questions (e.g. what are your strengths and weaknesses etc.),0.0002485575,0.9980944,0.0016570439
20 minutes including 5 minutes to test the equipment. 2 professors. No specific questions they just ask your experience and your plans based on your CV and Personal Statement. The atmosphere is  friendly and relaxing. Do what you do.,0.0018281387,0.093290046,0.9048818
First they will ask you to introduce yourself and your research experience. So you' d better make a ppt in advance and practice delivering what have done. After that they will ask some technical questions about your paper or project. You must be very familiar with your project. Then they maybe interested in your courses and asking some detail about your course. Be carful the Hong Kong accent is confusing!,0.011452964,0.98822194,0.0003251885
I applied the position on the HKUST Career online page. Next week I received an email from the professor for an onsite interview about my background. The language of interview is English. And in the afternoon of the same day I received an Offer email.,0.00039682133,0.9989002,0.0007030389
First they ask you to introduce yourself. Then some basic questions such as why do you choose to study at UST. They might ask some details about the project you have done before.,0.0003856967,0.9990575,0.0005568223
The interview took one day meeting with all the faculty.  It included a 1 hour presentation followed by questions. Students were also asked to participate and the whole presentation was recorded,0.0008064066,0.9988424,0.00035129752
2 interviewers ask your understanding of the job content and your past relavant experience and the whole process is quite pleasant. After around 2 weeks they confirmed the offer ...........................,0.0008177154,0.9930976,0.0060846927
Present your research ideas and be ready to be criticized. Just show your interests even thought you don't know anything. In the end they will ask you which professor you would want be supervised,0.002416618,0.997291,0.00029239673
They did not require an interview from me and automatically accepted me. For my friend there were two rounds of short interviews asking about their research interest and to check their english proficiency.,0.0015986174,0.99658465,0.0018167068
Was very efficient and enjoyable. Asked lots of very useful and interesting questions and gave very insightful and helpful feedback so that i can improve in my career in the future.,0.00046101047,0.0012749811,0.998264
It was a very long time ago I attend this interview for an ITF project. It was a contract job for fresh UG graduate. As there was funding provided the interview was easy.,0.0045475475,0.97542965,0.020022778
30 minutes group interview 3 people in a group facing 2 interviewers. Self intro  group discussions. Afterwards would be a campus tour by ambassadors. Beforehand wait outside of several rooms as the interview will be conducted simultaneously in serveeal different rooms with 3 interviewees in one room,0.0002747137,0.99889284,0.00083251775
I applied for Health Safety and Environment Office Laboratory parttime student helper.  Online application via the school career website and email and then interview. It was an easy process overall.,0.0010508623,0.0073630325,0.9915861
Send resume online and 10 mins individual interview. Only two interviewers use English and Cantonese only no Putonghua is needed. The interview is very easy. They will notify you within two days is you are successful in getting the job.,0.004702727,0.31499624,0.6803011
a phone call on interview location and time; 15 mins interview mainly asking questions on TA experience; then take a test on designing tutorials and grading rubric in a room within one hour,0.7348708,0.26456326,0.0005660044
Had 3 people on the panel. After basic interview questions there was a written test in English and Chinese (mainly on translations/copywriting). The test was done on the computer and they allow you to google if needed.,0.00047800282,0.99000156,0.009520429
face to face an hour long in the professor's office ask from education background project experience and go depth into the machine learning from theory to the program onsite,0.996253,0.003619402,0.00012759208
Apply through school system. Selfintro discussions on work content desired working hours. Screened through 1:1 phone meeting and lasted for about 5 minutes.  Conducted in English although both of us are Hong Kong people,0.002260986,0.99670476,0.0010343121
Skype interview with the target professor. It took us 15 minutes to do the interview which was Q&A process then another 15 minutes to talk about the future work. It was very relaxing.,0.0010766487,0.04689617,0.9520272
The overall academic interview is professional like other universities in the U.S.. Five professors sit in a room and interview job candidates. The flyout is also smooth with very good accomodation.,0.003805854,0.12544912,0.87074506
Got notify by email and went to a casual interview at a coffee shop first. Then move on to the final interview at HKUST where they will give you a written test and ask you to prepare for a 10 minutes presentation in front of 4 judges.,0.01491128,0.9848413,0.00024752622
I was first interviewed by posdocs in the lab and then after a few days I had a skype call with the team lead who only chat about general and no technical questions.,0.023209972,0.976295,0.0004949918
The candidate will have an interview with professor. He will ask some technical questions and general questions. The important thing is having a matched and solid background. Higher GPA is going to help.,0.0006888644,0.99874663,0.00056448043
Minimal interview process due to being a form student of the course (undergraduate). Was approached by faculty of the course and asked if I was interested in becoming a teaching assistant due to good performance in the course.,0.9782094,0.021121973,0.0006686929
The interview takes 6 hours in total 9:3015:30 including: 1.Case study about 2 hours. 4 people a group 10pages material. 2.technical interview: some understanding about the position 3.commercial interview: watching a video and ask questions 4.motivation interview: most challenge things.,0.9648144,0.03498621,0.00019928066
Just a brief chat with the professor or your supervisor asking things according to your Resume.they asked u to run regression on a computer tested your basic knowledge on microeconomic foundations econometric terms and macroeconomic trends. Then I was asked to create a spread sheet with VBA programming,0.00041444835,0.9991866,0.0003990028
Email application to the professor hiring research associate. The professor responded within an week. After that it was on campus interview where the professor interviewed me personally. The interview itself took less than an hour..,0.0022496611,0.32073718,0.67701316
The interview process consists of a Panel Interview (3 people) plus written test. Contact the successful candidate after roughly 2 weeks.  It went quite smoothly and I got the offer in the end.,0.0007723218,0.9963349,0.002892755
It took about 3 hours. As the professor is working in the division of life science we mainly discussed the ongoing projects in this professors's lab. And he asked for more information about my phd experience.,0.0006503586,0.99906236,0.00028732227
Email Interview then we can judge your quality and ability. We need to see you CV and publications and then to compare with others and then we need a face interview and then we have a close meeting the department will decide to meet with you,0.0044031753,0.9953976,0.00019924939
There were two interviews one on research background and skills. Questions on specific knowledge in electronics area were asked. The other one is mainly about the benefits and personal expectation of the company,0.00029482954,0.9991059,0.0005993363
The interview is easy and the interviewee didn't ask any question about me and the work I applied for. I was asked what are my majors and how much time I could work for the job. The job offer depends on the CGA you achieve. My case is 3.46.,0.0013908262,0.99661034,0.0019987691
There are two rounds of interview after your application gets selected for potential admission. The first round will be conducted by the professor who you would be working with and the second round will be conducted by a professor within the department of your application. The interview process is fairly straight forward. The questions will be usually based on your previous study/work research interests and research plans.,0.0004715083,0.9971813,0.0023472398
A short phone call mostly on technical aspects. It was very constructive to get familiar with the professor as he evaluates your presentation and language skills besides your technical knowledge.,0.0012285624,0.94617707,0.052594423
interview is as regular as any other university. The department head has all the decision right. People are nice but you just don't know what they are thinking. They took me for lunch dinner and lunch dinner. I was hit by the jetlag badly so that I didn't really know what is going on.,0.04513089,0.9544293,0.0004397267
Computer science related question .....,0.00033036512,0.9988772,0.0007924593
Not good experience with difficult questions and long waiting time. The salary offered is also not acceptable. Overall a bad experience. Bruh won't try again and please don't try it,0.9991032,0.00074446655,0.00015234806
A brief master of science admission interview. First introduce yourself in 1 min. Then some basic questions. Regarding C Programming and Python Programming. About 15 min in total in total.,0.00025532366,0.9985697,0.001174855
just send the cv. the interview's success most based on the prof . he need someone to handle the data and i was attracted by the topic so i send my cv,0.0003862824,0.9990299,0.00058375514
It was a facetoface interview which was lead by three interviewers. First half was self introduction and followed by questions on previous work experience and how you can correlate your working experience to the position applied.,0.00042330418,0.9988955,0.00068108784
the interview process was conducted in a slow way. the difficulty if the process was average. there were three persons doing the interview with me. the process lasted for half an hour.,0.9986235,0.0012384907,0.00013798689
Both good at English and Cantonese is an edge. Prefer productive candidates. Start from selfintroduction. Then go to your research and they would ask some specific question related. 23 rounds may required.,0.00043872537,0.99890196,0.0006593702
the teaching assistant job interview maybe totally takes less than 20mins; then the employers start to introduct themselves then let the applicant start the introduction of self ; then start to ask queations one by one,0.00816359,0.97937304,0.0124634765
Computer Written test for around 1.5hrs then follow with an interview for 15 mins with the manager. Whole interview conducted in English. Just simple introduction interview questions and Q&A time.,0.000323048,0.998613,0.0010638637
Attend a 30 mins written test first . another candidates was doing the test at the same room with me. Then proceed to an interview . There are 3 interviewers and ask different questions,0.0005160092,0.99908924,0.0003946891
Got call for a Written assessment in english and chinese then a few days later I got invited to join the panel interviews which consists of three people on the panel Human resources personnel actual department head and the direct supervisor.,0.0003440343,0.9991578,0.0004982445
Clean lot no like but like people. walk room clean they say hey you clean better i clean better but no like after clean entire office they say ay you get outta here and clean somewhere else until tomorrow morning 7am. I never so offended in my life,0.0058627445,0.9938903,0.0002468915
30 mins for the written test and 30 mins for the facetoface interview. Try to be active to answer the questions in order to show your passion. Remember the eye contact!,0.001062463,0.9962398,0.002697765
make an appointment time Why job? Why select this program? Any background about it and knowledge previous experience related to the program and described its available time and negotiate expected career,0.007641141,0.9920322,0.00032672728
No interview process. Grade screening for specified course only. May need active participation in that course to become a student teaching assistant was emailed about this. Applied for Department of Computer Science.,0.99782723,0.0020230904,0.000149609
Elaborate on your research proposal to the committee. Show your passion for research is the most important thing. I think the astrosphere is quite released. Just be yourself. Don't be afraid of your research questions are stupid.,0.0188921,0.9768538,0.004253994
submit cv. wait a month—the phone call for a zoom interview. The zoom interview lasted about 1 hour. will have to wait for the result but no email and no phone calls.,0.99684674,0.0030465233,0.00010677177
30 minutes written test draft a job recruitment advertisement. face to face interview with selected panels for 30 mins in Putonghua and mainly in English. Self intro working experience your character.,0.00074250513,0.998538,0.0007194569
There are the total of 2 interviewers. The whole interview takes around 30 minutes. They will ask you to do a selfintroduction first and usually ask general interview questions such as why do you work to work in there your strengths and weakness.,0.0048588607,0.9949694,0.00017179169
